"n_tau","PE_before","PE_after"
3661.2678049433,0.975765271444412,0.975765271444412
7661.2678049433,0.94195176550165,0.964168356540811
11661.2678049433,0.916383055376093,0.94734668143608
15661.2678049433,0.894628011658589,0.930235543208552
19661.2678049433,0.87477729041675,0.913366355718949
23661.2678049433,0.854795495929048,0.896898843523661
27661.2678049433,0.837506261951896,0.880478539001904
31661.2678049433,0.820421814764035,0.864995510115389
35661.2678049433,0.806087392537598,0.848943762541
39661.2678049433,0.790803564311322,0.833873359934116
43661.2678049433,0.77692807974818,0.818938872618005
47661.2678049433,0.762322513972532,0.802888131850633
51661.2678049433,0.749586006321599,0.788898574679518
55661.2678049433,0.736331394690005,0.77411931451252
59661.2678049433,0.72535319770596,0.760308001654953
63661.2678049433,0.714042290678872,0.745855471823811
67661.2678049433,0.702400077310498,0.73268135419314
71661.2678049433,0.690428225574017,0.719014251718042
75661.2678049433,0.681235455066477,0.706909602339762
79661.2678049433,0.671860952151664,0.69444772986749
83661.2678049433,0.659083500975776,0.681633629170647
87661.2678049433,0.652577501726167,0.668473707924948
91661.2678049433,0.64267468242207,0.654975634165092
95661.2678049433,0.632602196841668,0.643476078130597
99661.2678049433,0.625795236406694,0.631755006784056
