"n_tau","PE_before","PE_after"
7715.46328464243,0.885956919294107,0.885956919294107
11715.4632846424,0.821493667363128,0.85739966734151
15715.4632846424,0.772813119837519,0.819732711861462
19715.4632846424,0.728468780714667,0.783541461477295
23715.4632846424,0.689227910577314,0.749138444207401
27715.4632846424,0.654886475913334,0.717028705870887
31715.4632846424,0.620252633015053,0.685533265573411
35715.4632846424,0.591391703089373,0.655776852629721
39715.4632846424,0.563993734479447,0.626414706058704
43715.4632846424,0.538479782470499,0.60036744694655
47715.4632846424,0.512251107245679,0.575822104190762
51715.4632846424,0.491425841666482,0.550546525142288
55715.4632846424,0.470291342193493,0.529871293187778
59715.4632846424,0.448910461090363,0.506209341778183
63715.4632846424,0.430439626144429,0.487568553907997
67715.4632846424,0.414980112120447,0.466077271763631
71715.4632846424,0.399489200652043,0.449869904166653
75715.4632846424,0.383995494168039,0.430913129790208
79715.4632846424,0.368528459731158,0.414661596142177
83715.4632846424,0.356194462380287,0.398443490420859
87715.4632846424,0.340852115253263,0.382293399674221
91715.4632846424,0.328657859285306,0.368912007116426
95715.4632846424,0.319568998638658,0.352976626716697
99715.4632846424,0.307539234051918,0.33982233829472
