"n_tau","PE_before","PE_after"
5890.6777280186,0.958421948316494,0.958421948316494
9890.6777280186,0.920127314981497,0.952798628581415
13890.6777280186,0.893786879276322,0.938709650831904
17890.6777280186,0.870789854221492,0.923740910379244
21890.6777280186,0.849462433337448,0.908282471043398
25890.6777280186,0.829252384473574,0.893531478953041
29890.6777280186,0.811390803894101,0.87823401937043
33890.6777280186,0.795308030786045,0.862937398329159
37890.6777280186,0.778104917316183,0.848213502771467
41890.6777280186,0.763520626215098,0.8346281391056
45890.6777280186,0.750153804011658,0.819960063981927
49890.6777280186,0.736219032531834,0.805650277471452
53890.6777280186,0.723822843014026,0.791953051014888
57890.6777280186,0.711011637110551,0.779112189706772
61890.6777280186,0.697788403282721,0.765634308989299
65890.6777280186,0.686458502264783,0.751512447268272
69890.6777280186,0.677194188622754,0.738624447478436
73890.6777280186,0.665367475170864,0.727182090865337
77890.6777280186,0.655713179593396,0.71337295522393
81890.6777280186,0.645890813860318,0.701145045068238
85890.6777280186,0.635904868310474,0.690682087501396
89890.6777280186,0.628310840811087,0.677803690196375
93890.6777280186,0.618049613838459,0.666807058995401
97890.6777280186,0.610255118942696,0.655575077621584
