"n_tau","PE_before","PE_after"
3849.26527347579,0.972197537527413,0.972197537527413
7849.26527347579,0.935959287155605,0.958741670767925
11849.2652734758,0.908636656099457,0.940085960676924
15849.2652734758,0.884183774771446,0.921485226224719
19849.2652734758,0.861349565206261,0.902712783704018
23849.2652734758,0.841526855640396,0.88443888596384
27849.2652734758,0.821141915730385,0.866271971639191
31849.2652734758,0.804904054728654,0.849193892665397
35849.2652734758,0.787422575380319,0.831543183853325
39849.2652734758,0.771073049827633,0.815023266199964
43849.2652734758,0.753716957533452,0.798702043328713
47849.2652734758,0.740693938843862,0.78285535932269
51849.2652734758,0.724371563052717,0.766024999075695
55849.2652734758,0.713067819638182,0.751842012015435
59849.2652734758,0.698463792143206,0.737015242575034
63849.2652734758,0.686402975861612,0.721543890372926
67849.2652734758,0.67400993271671,0.707479940010351
71849.2652734758,0.661288620463195,0.692929795168654
75849.2652734758,0.651535703286232,0.677900880733201
79849.2652734758,0.638254569094297,0.664645801604627
83849.2652734758,0.62809009837372,0.651054940374173
87849.2652734758,0.617755852232904,0.639480246013896
91849.2652734758,0.610773895966134,0.625301773053276
95849.2652734758,0.600166434266935,0.613255115238044
99849.2652734758,0.589402144767882,0.601007330104021
