"n_tau","PE_before","PE_after"
15612.0096799278,0.847476974865532,0.847476974865532
19612.0096799278,0.79585811221648,0.852373855187065
23612.0096799278,0.763262857866866,0.840351023457331
27612.0096799278,0.735632268242423,0.825873338867134
31612.0096799278,0.710863661576857,0.81065259226782
35612.0096799278,0.687931182368937,0.795079123971041
39612.0096799278,0.666265125557112,0.780478506115619
43612.0096799278,0.646351241679346,0.764069162912003
47612.0096799278,0.628598590036935,0.748736473359137
51612.0096799278,0.611794029794996,0.733628110506927
55612.0096799278,0.594504853846521,0.719070776435913
59612.0096799278,0.580016578274641,0.703603792958494
63612.0096799278,0.565237159939301,0.689096119584326
67612.0096799278,0.551869353068363,0.675822376031905
71612.0096799278,0.538298499308154,0.662016520252173
75612.0096799278,0.526268688062237,0.647689911604176
79612.0096799278,0.514104642521008,0.632856966233581
83612.0096799278,0.503579796616773,0.619753396118374
87612.0096799278,0.492971439786237,0.606303672673714
91612.0096799278,0.482287205772941,0.594841801672298
95612.0096799278,0.471534981109443,0.583159800416029
99612.0096799278,0.462528776474702,0.568865274866887
