"n_tau","PE_before","PE_after"
9302.62745174364,0.919963042140977,0.919963042140977
13302.6274517436,0.873837116023291,0.917641864880879
17302.6274517436,0.842537613092891,0.903006358782205
21302.6274517436,0.815606260543121,0.886709341774895
25302.6274517436,0.790774148710894,0.870344014563203
29302.6274517436,0.768715038081919,0.853494512315157
33302.6274517436,0.747774336301793,0.837312572085705
37302.6274517436,0.728593044832944,0.820348020800151
41302.6274517436,0.710009111953113,0.804311217796865
45302.6274517436,0.694095129293148,0.788355120039116
49302.6274517436,0.677550219716925,0.772781976487413
53302.6274517436,0.662322778016488,0.757881982343542
57302.6274517436,0.646615660725915,0.742136489349008
61302.6274517436,0.632488709520416,0.727428498044245
65302.6274517436,0.620103745030796,0.714010897724403
69302.6274517436,0.60747171568739,0.700085403259807
73302.6274517436,0.594601855552083,0.685658586460725
77302.6274517436,0.583702459765706,0.670739775109489
81302.6274517436,0.572650802433635,0.657569520937238
85302.6274517436,0.561454129723223,0.644056030092605
89302.6274517436,0.552397395670949,0.632540754535283
93302.6274517436,0.540958528339419,0.618428413295554
97302.6274517436,0.531718753060485,0.606433244215716
