"n_tau","PE_before","PE_after"
12423.1195395421,0.907891660440051,0.907891660440051
16423.1195395421,0.863965385702206,0.916766826731031
20423.1195395421,0.837447713247217,0.910371484057308
24423.1195395421,0.814857354881651,0.901677304968949
28423.1195395421,0.794476266531217,0.891988707447978
32423.1195395421,0.776579627123875,0.881651046738715
36423.1195395421,0.759760864374863,0.871566796190916
40423.1195395421,0.744418775405178,0.860843074421221
44423.1195395421,0.729641759381759,0.849713588562655
48423.1195395421,0.716889446338298,0.839490396839326
52423.1195395421,0.703753307293937,0.828368141931348
56423.1195395421,0.691615206739047,0.817561778946725
60423.1195395421,0.680586031764014,0.807303053897565
64423.1195395421,0.669342245356975,0.796414680439041
68423.1195395421,0.659337198526962,0.786360384676499
72423.1195395421,0.64918555667046,0.7758056535504
76423.1195395421,0.640375037028969,0.764744516278014
80423.1195395421,0.631470287829773,0.754856703583308
84423.1195395421,0.623982788582491,0.744590744681497
88423.1195395421,0.614923811164539,0.733945504685649
92423.1195395421,0.607318657243053,0.724784908201352
96423.1195395421,0.599667374532575,0.715361731609072
