"n_tau","PE_before","PE_after"
2672.02141837383,0.986760343540011,0.986760343540011
6672.02141837383,0.960647782347244,0.97755282715135
10672.0214183738,0.941624729584003,0.964935914034841
14672.0214183738,0.925384494771205,0.952180943804005
18672.0214183738,0.909856413722933,0.939155442280747
22672.0214183738,0.895620469154402,0.926574624843245
26672.0214183738,0.882505224185648,0.91448037409306
30672.0214183738,0.871325633990452,0.902187449789594
34672.0214183738,0.859243462924288,0.890112085198874
38672.0214183738,0.848138928889599,0.877697826142591
42672.0214183738,0.838340086203387,0.866222531371484
46672.0214183738,0.828033795375426,0.853801206787068
50672.0214183738,0.817210135761464,0.842898249949103
54672.0214183738,0.80817336021013,0.831299479559923
58672.0214183738,0.801173342946581,0.818979583998923
62672.0214183738,0.791541731550325,0.808883416512989
66672.0214183738,0.784093560991568,0.796779734912132
70672.0214183738,0.776453239935179,0.78568466001628
74672.0214183738,0.76862100932769,0.775793705837935
78672.0214183738,0.760597712686148,0.763804247374955
82672.0214183738,0.752384665956894,0.753138770746418
86672.0214183738,0.746804771787063,0.743975170611595
90672.0214183738,0.738279815783962,0.732647304344834
94672.0214183738,0.732494294197588,0.722931335542019
98672.0214183738,0.72662794549219,0.712965108340848
