"n_tau","PE_before","PE_after"
17201.4442389905,0.668510847155033,0.668510847155033
21201.4442389905,0.598330292956712,0.643721928372427
25201.4442389905,0.548194881174835,0.607578770998371
29201.4442389905,0.506194675369495,0.572632266646216
33201.4442389905,0.467711020897859,0.538562131787248
37201.4442389905,0.434718303238257,0.506645033782707
41201.4442389905,0.404599610620233,0.478856934830277
45201.4442389905,0.377875304711991,0.451990150021663
49201.4442389905,0.354855063516609,0.426555390386799
53201.4442389905,0.331867323684604,0.402944477391544
57201.4442389905,0.310935282704129,0.381438766322551
61201.4442389905,0.293980811964203,0.359820207060112
65201.4442389905,0.277238631678034,0.34061159402519
69201.4442389905,0.260761321961593,0.323883212665918
73201.4442389905,0.246378316491149,0.307290159697444
77201.4442389905,0.234024743977477,0.290889905435553
81201.4442389905,0.22191038169218,0.277027970735939
85201.4442389905,0.21005600682912,0.263381608524539
89201.4442389905,0.200117086994426,0.249982610753581
93201.4442389905,0.190395275243104,0.239027225663017
97201.4442389905,0.180901485857332,0.226157488042411
