"n_tau","PE_before","PE_after"
4052.7594153899,0.976989168443065,0.976989168443065
8052.7594153899,0.946076378470199,0.970404678000531
12052.7594153899,0.924460529919148,0.9576837432383
16052.7594153899,0.904596716743237,0.944646105750773
20052.7594153899,0.888283493201306,0.931859231218691
24052.7594153899,0.872117699537373,0.918811411198123
28052.7594153899,0.856852686729561,0.905701324246549
32052.7594153899,0.843219928689374,0.893255499285341
36052.7594153899,0.830202556300579,0.881243974269812
40052.7594153899,0.818097750672975,0.868003512127096
44052.7594153899,0.805311799447978,0.855776200502453
48052.7594153899,0.793802322537133,0.843799560818134
52052.7594153899,0.78382030021482,0.832287890218203
56052.7594153899,0.773481109088464,0.820055002891509
60052.7594153899,0.764952961470626,0.80855667154887
64052.7594153899,0.753972725148381,0.796454625938778
68052.7594153899,0.744933974822485,0.785359780882415
72052.7594153899,0.735671587312865,0.773784877831584
76052.7594153899,0.728579363593797,0.763477153374715
80052.7594153899,0.721363999007283,0.752809327731295
84052.7594153899,0.711555341050708,0.741780269370843
88052.7594153899,0.704060128363667,0.730388865864517
92052.7594153899,0.696448526683604,0.720619868163225
96052.7594153899,0.691310713697042,0.710600432551035
