"n_tau","PE_before","PE_after"
14215.3232481118,0.690164076938658,0.690164076938658
18215.3232481118,0.612335814976805,0.653753399210688
22215.3232481118,0.555672327209567,0.609861943229489
26215.3232481118,0.507825824901805,0.568286091739916
30215.3232481118,0.46593415712603,0.528197263389582
34215.3232481118,0.430481948743627,0.493147685472551
38215.3232481118,0.396303479270776,0.460755021046223
42215.3232481118,0.368243433104933,0.429607610109747
46215.3232481118,0.34232411785884,0.402720106687551
50215.3232481118,0.318710095065946,0.37805723920027
54215.3232481118,0.297484981528503,0.353366712147902
58215.3232481118,0.276597356696116,0.333712961004001
62215.3232481118,0.26019787721809,0.314243120882663
66215.3232481118,0.244127944136922,0.29504395072224
70215.3232481118,0.228434622929916,0.278531852033082
74215.3232481118,0.215046693537497,0.262343023374929
78215.3232481118,0.203848699535587,0.246526817422131
82215.3232481118,0.192923857638096,0.233301204214051
86215.3232481118,0.182287066635277,0.220409046052476
90215.3232481118,0.171952038821405,0.209937565926144
94215.3232481118,0.163578915274173,0.1977166550852
98215.3232481118,0.155430210590451,0.187832897658874
