"n_tau","PE_before","PE_after"
4773.51847820591,0.971536894016586,0.971536894016586
8773.51847820591,0.938490105577312,0.966433743966398
12773.5184782059,0.915811118847912,0.954282819639445
16773.5184782059,0.896026909159097,0.941340730056593
20773.5184782059,0.877764731036611,0.928189002293244
24773.5184782059,0.860576696874589,0.915412290800052
28773.5184782059,0.845615614120825,0.902758874266318
32773.5184782059,0.830848296995088,0.8900742962705
36773.5184782059,0.818208043952217,0.877824608397978
40773.5184782059,0.804816374788223,0.865403387688353
44773.5184782059,0.79247279347734,0.853018891593129
48773.5184782059,0.781423519252719,0.840887628960339
52773.5184782059,0.769939600786819,0.829227253625776
56773.5184782059,0.760038346256217,0.816837919960204
60773.5184782059,0.749836719127696,0.805194025007983
64773.5184782059,0.739337594530692,0.792941526254844
68773.5184782059,0.730726342372802,0.781711009157832
72773.5184782059,0.721929229133835,0.771700765534402
76773.5184782059,0.712949148238361,0.759569309640384
80773.5184782059,0.706096090653135,0.74877969250851
84773.5184782059,0.696804525835739,0.737627761016708
88773.5184782059,0.689722549104153,0.728057143044112
92773.5184782059,0.682546061780247,0.716240931167189
96773.5184782059,0.675277390908766,0.706119315083493
