"n_tau","PE_before","PE_after"
6945.02146934835,0.89805506417889,0.89805506417889
10945.0214693484,0.833743616836098,0.867168744358841
14945.0214693484,0.784252091544465,0.829726057403175
18945.0214693484,0.740550914289764,0.792655106060624
22945.0214693484,0.702267460485094,0.756952085651041
26945.0214693484,0.664247546147142,0.723157082709083
30945.0214693484,0.633329049018897,0.691702004295691
34945.0214693484,0.603265810230537,0.662003502236183
38945.0214693484,0.574604126862419,0.632704259832342
42945.0214693484,0.547821178660961,0.606710325843013
46945.0214693484,0.523314704152639,0.579716390610097
50945.0214693484,0.501401405100612,0.556968479232231
54945.0214693484,0.479117431358121,0.533704645119188
58945.0214693484,0.459776221110903,0.512660075955557
62945.0214693484,0.440264975106432,0.491338648348817
66945.0214693483,0.423913507530427,0.469809180346296
70945.0214693483,0.407512585016073,0.453569749554109
74945.0214693483,0.39109574888133,0.434571265538504
78945.0214693483,0.374697503461818,0.418279779682268
82945.0214693483,0.361616083780134,0.402017642095634
86945.0214693483,0.348587819817743,0.385819235317794
90945.0214693483,0.335631584339596,0.369719182401397
94945.0214693483,0.325972760909453,0.356402371737703
98945.0214693483,0.313187671083353,0.343197502076035
