"n_tau","PE_before","PE_after"
4052.7594153899,0.960739488747658,0.960739488747658
8052.7594153899,0.915376067460666,0.938838704015001
12052.7594153899,0.880218445859194,0.911515906170044
16052.7594153899,0.847068655373386,0.884757209090906
20052.7594153899,0.819464558725906,0.859283761894929
24052.7594153899,0.791887120442672,0.833950625989668
28052.7594153899,0.765717123426835,0.809111156253504
32052.7594153899,0.742287287294946,0.786070915485344
36052.7594153899,0.719899567452872,0.764315113068961
40052.7594153899,0.699093500134689,0.740864088549498
44052.7594153899,0.67715508011367,0.719688071244077
48052.7594153899,0.657460494952988,0.699383314964369
52052.7594153899,0.640433643433646,0.68026512791998
56052.7594153899,0.622863744976773,0.660368735446476
60052.7594153899,0.608429611951841,0.642052899208757
64052.7594153899,0.589933607740098,0.623171404949944
68052.7594153899,0.574791372800165,0.606211067564352
72052.7594153899,0.559359654829045,0.588867089809051
76052.7594153899,0.54760713732562,0.573717377097846
80052.7594153899,0.535710862455881,0.558326940469205
84052.7594153899,0.519641715621263,0.542717994561559
88052.7594153899,0.507447262049985,0.52691411457927
92052.7594153899,0.495142819275159,0.513613784938541
96052.7594153899,0.486884379044708,0.500211525808144
