"n_tau","PE_before","PE_after"
62947.9115667869,0.435810397183537,0.435810397183537
66947.9115667869,0.409397430562528,0.44892801139038
70947.9115667869,0.39536335945723,0.449859868483995
74947.9115667869,0.384011718650661,0.448707468872304
78947.9115667869,0.374101961295583,0.446547328672609
82947.9115667869,0.36536681482438,0.443692580558941
86947.9115667869,0.357006823595534,0.440184183163761
90947.9115667869,0.349502165622154,0.436580713816774
94947.9115667869,0.34287776050136,0.432783024040789
98947.9115667869,0.336264188319396,0.428439291385237
