"n_tau","PE_before","PE_after"
2727.71971277117,0.983813167614146,0.983813167614146
6727.71971277117,0.954175677574781,0.970965945229315
10727.7197127712,0.931886561829664,0.95469210055504
14727.7197127712,0.911451203116034,0.938366156863307
18727.7197127712,0.892693422703484,0.922456741811325
22727.7197127712,0.875403810305298,0.906673397067811
26727.7197127712,0.859405220238991,0.890680827180893
30727.7197127712,0.843671749234792,0.87530807153498
34727.7197127712,0.830882369799657,0.86029121257168
38727.7197127712,0.817206010127084,0.844938612586306
42727.7197127712,0.80261101100968,0.83082503928767
46727.7197127712,0.78972585937167,0.817058911521898
50727.7197127712,0.778934808105617,0.80236765462778
54727.7197127712,0.767707314712506,0.788331260205618
58727.7197127712,0.756038889254505,0.775192096666769
62727.7197127712,0.743926382376719,0.761419861293954
66727.7197127712,0.734548902640444,0.748844284000156
70727.7197127712,0.72492031381878,0.735776552397836
74727.7197127712,0.715040857575171,0.722216116718467
78727.7197127712,0.704911545865719,0.710202500481832
82727.7197127712,0.694533917048239,0.697831164683328
86727.7197127712,0.68747886337419,0.685106667560638
90727.7197127712,0.676693411424601,0.67423705556322
94727.7197127712,0.669369437040343,0.660881155337956
98727.7197127712,0.661940001131121,0.649496836140037
