"n_tau","PE_before","PE_after"
10487.0986242297,0.807851448108439,0.807851448108439
14487.0986242297,0.733070289048035,0.77403533100112
18487.0986242297,0.679076731023722,0.731735898683793
22487.0986242297,0.630118735433463,0.69088485432698
26487.0986242297,0.587731184453307,0.651795936926735
30487.0986242297,0.548831981488653,0.616432956273131
34487.0986242297,0.515097338557677,0.582732112730249
38487.0986242297,0.485171708460756,0.551861517384236
42487.0986242297,0.454516056346359,0.522203733827964
46487.0986242297,0.428568123514653,0.494222477452638
50487.0986242297,0.405023006918795,0.468282299910828
54487.0986242297,0.384029955608319,0.444652627923472
58487.0986242297,0.363057373021009,0.423518267076868
62487.0986242297,0.344785761275966,0.402347589462002
66487.0986242297,0.326645307149964,0.381224966122284
70487.0986242297,0.311241988717229,0.36284882405073
74487.0986242297,0.29600935276909,0.344631221117284
78487.0986242297,0.280981330981911,0.329184724923595
82487.0986242297,0.268638354940663,0.313930132089769
86487.0986242297,0.256479380540696,0.298900762094707
90487.0986242297,0.244522793903797,0.286571445795223
94487.0986242297,0.23511505419419,0.272037075528575
98487.0986242297,0.225856851515152,0.260161975115823
