"n_tau","PE_before","PE_after"
2618.13537154593,0.986839753660135,0.986839753660135
6618.13537154593,0.96064706508991,0.977035509586124
10618.1353715459,0.941275694771667,0.963752646666213
14618.1353715459,0.9246431191749,0.950554741529466
18618.1353715459,0.909914808372828,0.937631383580926
22618.1353715459,0.895413057430981,0.924748413587247
26618.1353715459,0.882014780081129,0.911629745136004
30618.1353715459,0.868856054303752,0.898957424931381
34618.1353715459,0.858171791526197,0.886518391256742
38618.1353715459,0.846757338885219,0.874765710383496
42618.1353715459,0.83458782191047,0.861933578344648
46618.1353715459,0.823853122982705,0.850365756550454
50618.1353715459,0.814869168661342,0.837962004779785
54618.1353715459,0.805527208312064,0.826053309125213
58618.1353715459,0.795823895064086,0.814854189071382
62618.1353715459,0.788307460251204,0.803060555871233
66618.1353715459,0.777965387801992,0.792241882474174
70618.1353715459,0.769968769982512,0.780948723364287
74618.1353715459,0.764523240807779,0.769173924537151
78618.1353715459,0.756183763068567,0.75869359475626
82618.1353715459,0.747640178719641,0.747853184489975
86618.1353715459,0.741831761101536,0.736651259188107
90618.1353715459,0.732951624477737,0.727040022820642
94618.1353715459,0.726920823816176,0.715175711336876
98618.1353715459,0.720802764968048,0.70501485510159
