"n_tau","PE_before","PE_after"
2164.46472683483,0.988163933206056,0.988163933206056
6164.46472683483,0.961585473453206,0.974607943699836
10164.4647268348,0.941214796390828,0.958790828325946
14164.4647268348,0.921762954605397,0.94273721764901
18164.4647268348,0.905461137387946,0.927199574420891
22164.4647268348,0.889485478170892,0.912272399478387
26164.4647268348,0.87495652522869,0.897133384714297
30164.4647268348,0.860855044384147,0.882563393174003
34164.4647268348,0.847666741052383,0.867237379855805
38164.4647268348,0.833405015830193,0.853722200705063
42164.4647268348,0.820664029130896,0.839018764005409
46164.4647268348,0.809890996869735,0.824441779266768
50164.4647268348,0.798588687018662,0.811700173413998
54164.4647268348,0.786746238596255,0.798200914573357
58164.4647268348,0.777503621066368,0.78392401881787
62164.4647268348,0.767948229763709,0.772271755004158
66164.4647268348,0.758077516076877,0.758359657119313
70164.4647268348,0.747889365186301,0.745660971062498
74164.4647268348,0.737382609903673,0.732469969833866
78164.4647268348,0.730200931237313,0.720771462091258
82164.4647268348,0.719162870743568,0.708713062761113
86164.4647268348,0.711627918617546,0.696297607455671
90164.4647268348,0.703952631780981,0.685681672260932
94164.4647268348,0.696137901471921,0.674824395757874
98164.4647268348,0.68818485630503,0.661482878301994
