"n_tau","PE_before","PE_after"
3249.46940504101,0.982937637058574,0.982937637058574
7249.46940504101,0.954653475866727,0.974994721396396
11249.469405041,0.934890145694206,0.962313845866884
15249.469405041,0.917041670802496,0.94934102194421
19249.469405041,0.900683220943171,0.936798127830448
23249.469405041,0.886856500987788,0.924476973341505
27249.469405041,0.872822325478677,0.911368965873621
31249.469405041,0.858920559034674,0.899536469080221
35249.469405041,0.847234691494762,0.887187539467188
39249.469405041,0.836588077740655,0.87449502926358
43249.469405041,0.825344629075155,0.862766440985323
47249.469405041,0.813492206290864,0.851270556269329
51249.469405041,0.803143477419148,0.83894115973607
55249.469405041,0.794552865233682,0.828452435601721
59249.469405041,0.785683976560275,0.815964742397586
63249.469405041,0.776536479434561,0.805733967013773
67249.469405041,0.767110868566528,0.793472842322737
71249.469405041,0.759859795520677,0.782236993857413
75249.469405041,0.752454158334371,0.772223755661206
79249.469405041,0.744895082404542,0.761853316327379
83249.469405041,0.737184192991998,0.751123168536939
87249.469405041,0.729323463352478,0.740031696529751
91249.469405041,0.721315294679955,0.730512559977151
95249.469405041,0.715895954272915,0.718758306589724
99249.469405041,0.710413232732157,0.708688419003936
