"n_tau","PE_before","PE_after"
42379.3432128102,0.584657429144668,0.584657429144668
46379.3432128102,0.543943065750996,0.600619400476434
50379.3432128102,0.521410451473083,0.599289504193133
54379.3432128102,0.502705969498273,0.594977312540573
58379.3432128102,0.486800930889329,0.589246819806149
62379.3432128102,0.471927047554267,0.582977552903567
66379.3432128102,0.458267623164012,0.575831806840444
70379.3432128102,0.445951205579325,0.568838183729429
74379.3432128102,0.434285342953665,0.56086922242126
78379.3432128102,0.423316215231915,0.552843811823512
82379.3432128102,0.413867017631864,0.545020224489433
86379.3432128102,0.404386729170003,0.537636828883372
90379.3432128102,0.394886906991295,0.528581324167646
94379.3432128102,0.386963316527738,0.521358024441337
98379.3432128102,0.379040095474826,0.512465166841565
