"n_tau","PE_before","PE_after"
24809.0270625872,0.514260281195256,0.514260281195256
28809.0270625872,0.455026966670895,0.496070408083213
32809.0270625872,0.41310067501508,0.466501831391687
36809.0270625872,0.379132061286095,0.438634970299768
40809.0270625872,0.348861820306087,0.412236959237175
44809.0270625872,0.322088398488988,0.386518182691203
48809.0270625872,0.297957412139854,0.362732568608192
52809.0270625872,0.276735995884396,0.341769818078746
56809.0270625872,0.257138863514984,0.322234541568029
60809.0270625872,0.240598687326045,0.302414287097663
64809.0270625872,0.22437293341412,0.28447167600887
68809.0270625872,0.209833314941948,0.268542645836321
72809.0270625872,0.196934545761277,0.254689816442828
76809.0270625872,0.185613865077962,0.240974036367047
80809.0270625872,0.174589218629046,0.227448254572969
84809.0270625872,0.165054372568032,0.216044103353116
88809.0270625872,0.15578208407659,0.204846121053493
92809.0270625872,0.147893218645504,0.193881977819283
96809.0270625872,0.140220953935062,0.183177332711782
