"n_tau","PE_before","PE_after"
6282.05756084613,0.957563063208383,0.957563063208383
10282.0575608461,0.920134203326724,0.954400578279745
14282.0575608461,0.894306825583129,0.941794842256797
18282.0575608461,0.87261871917756,0.928632207130176
22282.0575608461,0.852701202889905,0.915145671394414
26282.0575608461,0.833970116036482,0.900913738450163
30282.0575608461,0.817513978865108,0.887657011905621
34282.0575608461,0.801238428954451,0.874564837102606
38282.0575608461,0.785430304591736,0.861065918749355
42282.0575608461,0.772079379997262,0.847385049236338
46282.0575608461,0.758098167935387,0.835042474509596
50282.0575608461,0.74534633977954,0.821806104164228
54282.0575608461,0.734032710329003,0.809102569616821
58282.0575608461,0.722367969897109,0.795627960565144
62282.0575608461,0.710355467000905,0.784602407949028
66282.0575608461,0.700083698756222,0.771408049043338
70282.0575608461,0.689578132626959,0.759336944705739
74282.0575608461,0.681008473825438,0.748596122163315
78282.0575608461,0.670095002472383,0.735604226716258
82282.0575608461,0.661206539140809,0.724072815400647
86282.0575608461,0.654450808301986,0.712177795155369
90282.0575608461,0.645327048349604,0.70198957072828
94282.0575608461,0.636074436828499,0.691552858458463
98282.0575608461,0.629053548897393,0.678705334475319
