"n_tau","PE_before","PE_after"
2164.46472683483,0.989663399497264,0.989663399497264
6164.46472683483,0.965707258689785,0.978825553197163
10164.4647268348,0.947848121998402,0.965600451133896
14164.4647268348,0.9309707890951,0.952108225873461
18164.4647268348,0.916926797910763,0.938993636468471
22164.4647268348,0.903237221162949,0.926344703218272
26164.4647268348,0.890841711388268,0.913465868268597
30164.4647268348,0.878855205533548,0.901023165981232
34164.4647268348,0.867679417149764,0.887882967388358
38164.4647268348,0.85562847443442,0.87625082519377
42164.4647268348,0.844890055391024,0.863548112375446
46164.4647268348,0.835828475816892,0.850904342388822
50164.4647268348,0.82633851381944,0.83981123888353
54164.4647268348,0.816411437579361,0.828015387632875
58164.4647268348,0.808675132912352,0.815491733205774
62164.4647268348,0.800686623991747,0.805232860172281
66164.4647268348,0.792443400509072,0.792939198759899
70164.4647268348,0.783944465598659,0.781674829207294
74164.4647268348,0.775188777990982,0.76992925787294
78164.4647268348,0.769208865520358,0.759474245739094
82164.4647268348,0.760024895903633,0.748659317020168
86164.4647268348,0.753760148770826,0.737482954261329
90164.4647268348,0.747382169458941,0.727893017313017
94164.4647268348,0.740891748870619,0.718052428534387
98164.4647268348,0.73428924740641,0.70591440933105
