"n_tau","PE_before","PE_after"
4052.7594153899,0.974104743903774,0.974104743903774
8052.7594153899,0.940574214995498,0.964747109617144
12052.7594153899,0.91645555318234,0.949328482894457
16052.7594153899,0.894085059507726,0.933704511050631
20052.7594153899,0.875597707586755,0.918477603048327
24052.7594153899,0.857190182355745,0.903018603308109
28052.7594153899,0.839737375537273,0.887558274368265
32052.7594153899,0.824097870493394,0.872945149642564
36052.7594153899,0.80912146140983,0.858899235218318
40052.7594153899,0.795159799431193,0.843480826399471
44052.7594153899,0.780378404902877,0.82930186504619
48052.7594153899,0.767044582380905,0.815468981985136
52052.7594153899,0.755459307727392,0.802224651817814
56052.7594153899,0.743440965661729,0.788206125797615
60052.7594153899,0.733513697369614,0.775081301796258
64052.7594153899,0.720714358783262,0.761321946345707
68052.7594153899,0.710163915771387,0.748756973224637
72052.7594153899,0.699339469367942,0.73569872918753
76052.7594153899,0.691042925123073,0.724113413930266
80052.7594153899,0.682595330905911,0.7121668878763
84052.7594153899,0.6711001424433,0.699861611237544
88052.7594153899,0.662307832364352,0.687201930193184
92052.7594153899,0.653371749066281,0.676385099977934
96052.7594153899,0.647336086598038,0.665330284190693
