"n_tau","PE_before","PE_after"
4912.5195360914,0.959558396438973,0.959558396438973
8912.5195360914,0.917892214778487,0.946209505671404
12912.5195360914,0.887532461069278,0.925861741946599
16912.5195360914,0.860651900319237,0.905637852942146
20912.5195360914,0.835614570686117,0.884917227735987
24912.5195360914,0.811901829422876,0.865098478057942
28912.5195360914,0.791169043810453,0.845744383226558
32912.5195360914,0.770639072340452,0.826601434223905
36912.5195360914,0.750748127630981,0.808351592388912
40912.5195360914,0.734333148495757,0.790079006131813
44912.5195360914,0.717083290765723,0.772089093356178
48912.5195360914,0.698996315803009,0.754685084373337
52912.5195360914,0.682829458186232,0.738157873042294
56912.5195360914,0.668893850357936,0.720811056344998
60912.5195360914,0.654542944323178,0.7047071362072
64912.5195360914,0.639784874171324,0.69009394951621
68912.5195360914,0.627691873446117,0.672807311357809
72912.5195360914,0.615350755678603,0.659441967515946
76912.5195360914,0.602769162312681,0.643428543676689
80912.5195360914,0.589955023243412,0.629355321959868
84912.5195360914,0.580197435418822,0.614974649703772
88912.5195360914,0.570318904578303,0.602766896706365
92912.5195360914,0.556967472037043,0.587863197909473
96912.5195360914,0.546825564900174,0.575243976657514
