"n_tau","PE_before","PE_after"
21094.3244994087,0.812064129092481,0.812064129092481
25094.3244994087,0.763331776983016,0.826652658728873
29094.3244994087,0.734779110446248,0.822099589301082
33094.3244994087,0.710607575766544,0.814605013573385
37094.3244994087,0.689295498807663,0.8055676336196
41094.3244994087,0.670849176413523,0.795874333964528
45094.3244994087,0.652646811703287,0.785781304274094
49094.3244994087,0.637122957098828,0.774998819430965
53094.3244994087,0.622304030083752,0.76489518342506
57094.3244994087,0.607122515511544,0.753742650879461
61094.3244994087,0.594013784028043,0.742785630701871
65094.3244994087,0.581903206876306,0.732300949064007
69094.3244994087,0.569622980811781,0.721105265522045
73094.3244994087,0.558437574825738,0.710720681119487
77094.3244994087,0.548398881217156,0.699784402955456
81094.3244994087,0.538277895203108,0.6899710468118
85094.3244994087,0.529361644287281,0.678011031418494
89094.3244994087,0.520394971091826,0.669133239590661
93094.3244994087,0.511384128288428,0.658114900762568
97094.3244994087,0.502335479448111,0.646703887843133
