"n_tau","PE_before","PE_after"
33103.16446488,0.611435104495579,0.611435104495579
37103.16446488,0.56358175514752,0.619440475110035
41103.16446488,0.534418660475068,0.610175755878852
45103.16446488,0.50941610380553,0.597953884853953
49103.16446488,0.486729638111824,0.585398926608748
53103.16446488,0.467195338459947,0.572030267304101
57103.16446488,0.448141791488561,0.558774852023823
61103.16446488,0.431927343254448,0.545166220916785
65103.16446488,0.416568668301185,0.531598585913953
69103.16446488,0.401035764503684,0.518433908276224
73103.16446488,0.387615082189532,0.505995713678524
77103.16446488,0.375249535600513,0.492889693758357
81103.16446488,0.362844052405965,0.480898143623788
85103.16446488,0.351548199797417,0.468442662661717
89103.16446488,0.340250192004192,0.455551018453261
93103.16446488,0.331220144821309,0.444177329747326
97103.16446488,0.321080248260985,0.432527298166728
