"n_tau","PE_before","PE_after"
2329.13410988892,0.988238516502895,0.988238516502895
6329.13410988892,0.962416202621199,0.977105232254994
10329.1341098889,0.943799490286985,0.96327406830465
14329.1341098889,0.926418930652234,0.949383565709587
18329.1341098889,0.910758255478848,0.935577969429846
22329.1341098889,0.896651772410058,0.922273083324126
26329.1341098889,0.882251472031278,0.908739487653262
30329.1341098889,0.869842441606675,0.895677842030414
34329.1341098889,0.858310838386687,0.881899080343979
38329.1341098889,0.845911989964496,0.86971445464535
42329.1341098889,0.834891354685217,0.85642252764509
46329.1341098889,0.825610380271204,0.844451120346076
50329.1341098889,0.815906740547769,0.83162551947567
54329.1341098889,0.805772897800105,0.819322903244282
58329.1341098889,0.795201795206782,0.807762642308343
62329.1341098889,0.786983580487467,0.795598994599493
66329.1341098889,0.778514509806504,0.7828184000152
70329.1341098889,0.769793332268778,0.771120861663137
74329.1341098889,0.760819712301995,0.760707484347712
78329.1341098889,0.754696897776632,0.749934047471939
82329.1341098889,0.745302261212363,0.738799334007594
86329.1341098889,0.738899696814248,0.727302825949304
90329.1341098889,0.732385752592194,0.715445391705377
94329.1341098889,0.722407577333649,0.705289892828893
98329.1341098889,0.715618709720937,0.694887431474342
