"n_tau","PE_before","PE_after"
2785.27450294026,0.985741341862733,0.985741341862733
6785.27450294026,0.958936685560681,0.976222808630521
10785.2745029403,0.9396363223383,0.963282954338022
14785.2745029403,0.922214375771561,0.949987863230928
18785.2745029403,0.906392816976488,0.936954000702311
22785.2745029403,0.89192696815113,0.923956524093571
26785.2745029403,0.878626187608406,0.910720571906445
30785.2745029403,0.865615455852392,0.897935510215636
34785.2745029403,0.853262549246454,0.885386916949243
38785.2745029403,0.841924265062615,0.873533121125486
42785.2745029403,0.831929726961142,0.861713758217371
46785.2745029403,0.821426745330964,0.848928624972506
50785.2745029403,0.810405430618396,0.837713642064624
54785.2745029403,0.801210074294087,0.825791234131512
58785.2745029403,0.791674949391021,0.813135902742511
62785.2745029403,0.781797965207274,0.802771863443023
66785.2745029403,0.774165238817541,0.790355468841295
70785.2745029403,0.766339480272093,0.778981389793344
74785.2745029403,0.758321408789007,0.768848324935036
78785.2745029403,0.75011169678581,0.756573783528472
82785.2745029403,0.74171152368031,0.74566209250639
86785.2745029403,0.736006762698453,0.736292868639057
90785.2745029403,0.727293706304528,0.72471828542228
94785.2745029403,0.721382353300797,0.714797325442801
98785.2745029403,0.7153899420388,0.704627380914479
