"n_tau","PE_before","PE_after"
29415.5013424118,0.709664361975688,0.709664361975688
33415.5013424118,0.661331842968995,0.724809214087697
37415.5013424118,0.633929267746261,0.720598146026763
41415.5013424118,0.610592351971606,0.713231425713051
45415.5013424118,0.590359495874372,0.704926222593362
49415.5013424118,0.571134172959278,0.694869211806031
53415.5013424118,0.554240854098047,0.685158074666571
57415.5013424118,0.538960523218071,0.674904179554635
61415.5013424118,0.524416489225704,0.664429307432326
65415.5013424118,0.510694565039768,0.654044619980712
69415.5013424118,0.4978640922375,0.642741653901528
73415.5013424118,0.485981482454586,0.63191925950518
77415.5013424118,0.473998260215902,0.621850753517522
81415.5013424118,0.464129427280026,0.611225804872196
85415.5013424118,0.453106836638201,0.60167962995225
89415.5013424118,0.444253049071331,0.590036866849113
93415.5013424118,0.434262429428487,0.57963187653364
97415.5013424118,0.426475270437111,0.570666982426436
