"n_tau","PE_before","PE_after"
7999.95821785876,0.887786137597706,0.887786137597706
11999.9582178588,0.824994524433046,0.862555403738603
15999.9582178588,0.778381415055142,0.828210584755318
19999.9582178588,0.736083815868223,0.794113743959591
23999.9582178588,0.698705934495733,0.761453273545475
27999.9582178588,0.665998956087042,0.730792879484268
31999.9582178588,0.632991073120171,0.700569288535918
35999.9582178588,0.605452214445036,0.671885552758183
39999.9582178588,0.576594268086749,0.645707196333534
43999.9582178588,0.552081850035661,0.620494977980334
47999.9582178588,0.529678832778614,0.594208873116725
51999.9582178588,0.506764378764477,0.571977227779792
55999.9582178588,0.486351923259348,0.549166778193067
59999.9582178588,0.465657950411883,0.528467906367039
63999.9582178588,0.447740900947445,0.50743404500519
67999.9582178588,0.432714052705226,0.488806308048447
71999.9582178588,0.414603287799146,0.470019525280301
75999.9582178588,0.399475383874198,0.453827374356648
79999.9582178588,0.387368962811116,0.434878096121996
83999.9582178588,0.372253631344379,0.418623874430693
87999.9582178588,0.360192906349653,0.405096254598963
91999.9582178588,0.348176093204055,0.388913987154062
95999.9582178588,0.336217770433894,0.375494768404159
99999.9582178588,0.32433290979907,0.362156931742667
