"n_tau","PE_before","PE_after"
27766.7507613652,0.755260409641688,0.755260409641688
31766.7507613652,0.70841232249178,0.77490135702512
35766.7507613652,0.682901238807331,0.774207440864135
39766.7507613652,0.661380893366298,0.770269610869835
43766.7507613652,0.642818291237328,0.764676736124095
47766.7507613652,0.625238499918888,0.757791066780201
51766.7507613652,0.609828885533682,0.750872118322332
55766.7507613652,0.595917166055762,0.743366234618196
59766.7507613652,0.582697476409353,0.735532647619757
63766.7507613652,0.570243801324863,0.726700344574816
67766.7507613652,0.559589564480976,0.71889283816476
71766.7507613652,0.548843835794931,0.710409262246557
75766.7507613652,0.538021115289078,0.702420777097311
79766.7507613652,0.529119550150737,0.693896311024777
83766.7507613652,0.520185179154924,0.684829939840245
87766.7507613652,0.511226738772233,0.676623544030534
91766.7507613652,0.503250735224959,0.668013394161495
95766.7507613652,0.495269397234974,0.658999029895137
99766.7507613652,0.488286406864301,0.649580801711951
