"n_tau","PE_before","PE_after"
27766.7507613652,0.727926599508219,0.727926599508219
31766.7507613652,0.679267796626018,0.742964515126224
35766.7507613652,0.651481041720416,0.738597932019923
39766.7507613652,0.627718179036411,0.73109834155933
43766.7507613652,0.607048599021598,0.722096650293638
47766.7507613652,0.587354044905986,0.711813780076951
51766.7507613652,0.570007396393903,0.701922103125473
55766.7507613652,0.554285842489457,0.691502812737944
59766.7507613652,0.539295813491882,0.680876491538139
63766.7507613652,0.525130949932371,0.669128404338536
67766.7507613652,0.512979775369512,0.658911651494973
71766.7507613652,0.500693230932879,0.64796210349387
75766.7507613652,0.488287201342102,0.63777965073883
79766.7507613652,0.478059236524372,0.627037333453046
83766.7507613652,0.467770851604094,0.615739920340368
87766.7507613652,0.457431308562981,0.605619510729473
91766.7507613652,0.448204938052967,0.595102722067772
95766.7507613652,0.4389519249691,0.58419692885136
99766.7507613652,0.430839008054062,0.572912088823981
