"n_tau","PE_before","PE_after"
42379.3432128102,0.580096869839884,0.580096869839884
46379.3432128102,0.539322756790906,0.595519591709193
50379.3432128102,0.516618345525675,0.593787637478444
54379.3432128102,0.497739631321233,0.589099693016315
58379.3432128102,0.481671233381839,0.583021409498379
62379.3432128102,0.466635166478528,0.576440078070635
66379.3432128102,0.452820230817986,0.568985149457191
70379.3432128102,0.440358972473943,0.561719993670194
74379.3432128102,0.428552831001596,0.553469021652203
78379.3432128102,0.417449158405192,0.545182813007346
82379.3432128102,0.407882034525258,0.537123468588878
86379.3432128102,0.398281905492097,0.529532284567279
90379.3432128102,0.388660536233279,0.520239255046722
94379.3432128102,0.380634375734912,0.512838683807949
98379.3432128102,0.372607586759654,0.503741652183295
