"n_tau","PE_before","PE_after"
58820.4948866164,0.477036376501177,0.477036376501177
62820.4948866164,0.447896589118273,0.49249722717784
66820.4948866164,0.432627539272594,0.494274166360322
70820.4948866164,0.420324499674497,0.493713367603003
74820.4948866164,0.409608516320299,0.491839827339115
78820.4948866164,0.400178452320866,0.48927228840072
82820.4948866164,0.391166049188169,0.486307306182173
86820.4948866164,0.383561403548881,0.482941130608877
90820.4948866164,0.375962674395325,0.478901710716735
94820.4948866164,0.369332067036875,0.475163992633575
98820.4948866164,0.362730074029599,0.47095951893085
