"n_tau","PE_before","PE_after"
7999.95821785876,0.946642788858698,0.946642788858698
11999.9582178588,0.907673669858439,0.948833163687094
15999.9582178588,0.882945815756711,0.939428117536322
19999.9582178588,0.861093738243757,0.928554557522068
23999.9582178588,0.841954781126239,0.917227199664991
27999.9582178588,0.825224521103631,0.905907815956385
31999.9582178588,0.808282433753327,0.894133375222722
35999.9582178588,0.794058181821783,0.88239186474074
39999.9582178588,0.779026616090673,0.871178977779778
43999.9582178588,0.766129252308293,0.859911744541045
47999.9582178588,0.754216595328787,0.847647351569125
51999.9582178588,0.741887969777242,0.836838051159828
55999.9582178588,0.730765631088317,0.82530381269128
59999.9582178588,0.719338100847812,0.814423439272725
63999.9582178588,0.709307160743773,0.802936243200004
67999.9582178588,0.700786324577194,0.792376445458524
71999.9582178588,0.690373702779922,0.781333116652864
75999.9582178588,0.681546093493374,0.77147782618452
79999.9582178588,0.674389470257229,0.75952077319858
83999.9582178588,0.665330136251928,0.748875309554471
87999.9582178588,0.657995826409696,0.739723390270603
91999.9582178588,0.650588389848651,0.728404552194093
95999.9582178588,0.643111489893562,0.718691958398547
99999.9582178588,0.63556915787262,0.708725972519702
