"n_tau","PE_before","PE_after"
15612.0096799278,0.817913700999314,0.817913700999314
19612.0096799278,0.761391059140327,0.815546709157834
23612.0096799278,0.723905846511611,0.797080663547776
27612.0096799278,0.691870095931113,0.776595101043831
31612.0096799278,0.663079860163188,0.755873647046219
35612.0096799278,0.63642108143512,0.735215479234886
39612.0096799278,0.611266835144595,0.71622855765242
43612.0096799278,0.588197153907295,0.695258090411507
47612.0096799278,0.567687423275862,0.675976498153972
51612.0096799278,0.548332391485419,0.657247240768265
55612.0096799278,0.528489852445699,0.639439847133143
59612.0096799278,0.511924465265265,0.620764313443436
63612.0096799278,0.495091197308428,0.603466977250396
67612.0096799278,0.479927515825658,0.587822304957916
71612.0096799278,0.464598507629157,0.571729740452992
75612.0096799278,0.451068652573226,0.555219853903997
79612.0096799278,0.437447489062405,0.538326140688185
83612.0096799278,0.425712791046376,0.523568859925341
87612.0096799278,0.413935631792216,0.508582390067175
91612.0096799278,0.402127922507875,0.495938303787303
95612.0096799278,0.390301959402338,0.483170420666684
99612.0096799278,0.380442286004432,0.467710189687999
