"n_tau","PE_before","PE_after"
3849.26527347579,0.910643400887459,0.910643400887459
7849.26527347579,0.821668877607884,0.840928025688934
11849.2652734758,0.748758616464944,0.774468246914265
15849.2652734758,0.685389483854468,0.714915751055787
19849.2652734758,0.628746731532913,0.660097558952337
23849.2652734758,0.581882964323235,0.611143901125717
27849.2652734758,0.536087038692468,0.566319890721063
31849.2652734758,0.501399077340552,0.527341901275774
35849.2652734758,0.465847004535083,0.48998577515378
39849.2652734758,0.43427510342924,0.457493113048806
43849.2652734758,0.402513247847665,0.42754851604576
47849.2652734758,0.379847416029114,0.400369382383254
51849.2652734758,0.352821084796902,0.373393526418739
55849.2652734758,0.334985072803606,0.352065332660248
59849.2652734758,0.312980827443387,0.331048356581661
63849.2652734758,0.295669391757145,0.310420333933208
67849.2652734758,0.278668752868853,0.292748616168607
71849.2652734758,0.262024743579816,0.275479100907096
75849.2652734758,0.249802014505438,0.25865615853137
79849.2652734758,0.233885284178445,0.244622825447731
83849.2652734758,0.22225403665294,0.230970914134731
87849.2652734758,0.210902271242338,0.219900966821623
91849.2652734758,0.203496631806017,0.207001295132933
95849.2652734758,0.192640927841192,0.196583103227064
99849.2652734758,0.182099066431389,0.186475056096063
