"n_tau","PE_before","PE_after"
6945.02146934835,0.950126806999586,0.950126806999586
10945.0214693484,0.910240884522137,0.947028304773884
14945.0214693484,0.883259379095771,0.934153028531251
18945.0214693484,0.85978166753361,0.919997941080907
22945.0214693484,0.839209882409407,0.905419776197487
26945.0214693484,0.818635188258478,0.890845093738693
30945.0214693484,0.801723150731482,0.876606507125671
34945.0214693484,0.785069861189978,0.862549167901152
38945.0214693484,0.76895674049178,0.848066619481199
42945.0214693484,0.753652983577887,0.834676899334013
46945.0214693484,0.739408924721615,0.820197602733754
50945.0214693484,0.726451649064105,0.807511023566095
54945.0214693484,0.713036300427015,0.79404627688428
58945.0214693484,0.701176519535269,0.781410085828102
62945.0214693484,0.68898811697928,0.76813471255438
66945.0214693483,0.67858457902094,0.754212935987505
70945.0214693483,0.667960755226693,0.743344184947899
74945.0214693483,0.657122001211275,0.730200487232113
78945.0214693483,0.646073340944613,0.7185374738504
82945.0214693483,0.637087806955601,0.706510173482275
86945.0214693483,0.627975881978263,0.694122106298222
90945.0214693483,0.618741129445858,0.681377845482783
94945.0214693483,0.611737295167615,0.67049022837963
98945.0214693483,0.602298603978009,0.659364367951418
