"n_tau","PE_before","PE_after"
7445.40116911159,0.942797927712538,0.942797927712538
11445.4011691116,0.900609663061179,0.939508354281575
15445.4011691116,0.872191487965519,0.925403697744005
19445.4011691116,0.84762033468596,0.910455420076881
23445.4011691116,0.824920985005026,0.894569462105457
27445.4011691116,0.804838307126014,0.879593906465564
31445.4011691116,0.785823209135269,0.864226733280735
35445.4011691116,0.766906293195451,0.84907240683462
39445.4011691116,0.750124484747203,0.833483372140834
43445.4011691116,0.734223704310803,0.819094676014272
47445.4011691116,0.719454972364945,0.803564069275806
51445.4011691116,0.706044483252172,0.789982375484531
55445.4011691116,0.692182778579956,0.775595374266525
59445.4011691116,0.679946752969578,0.762120521281032
63445.4011691116,0.667388852003366,0.747992981680091
67445.4011691116,0.654515424246498,0.735093243370934
71445.4011691116,0.643552507757464,0.721691918934022
75445.4011691116,0.632381057583138,0.707791056358493
79445.4011691116,0.621007626088905,0.695482408498177
83445.4011691116,0.611767584389923,0.682815058446334
87445.4011691116,0.602406527101603,0.669795551732035
91445.4011691116,0.592928122262352,0.658682247534782
95445.4011691116,0.583337230318968,0.647335488634072
99445.4011691116,0.576073172547528,0.635761072520752
