"n_tau","PE_before","PE_after"
4273.34294099036,0.975072388174515,0.975072388174515
8273.34294099036,0.943339117461585,0.968827027186826
12273.3429409904,0.920657241235495,0.956094601113249
16273.3429409904,0.901530988986787,0.943216426807952
20273.3429409904,0.884070080976653,0.930215801432447
24273.3429409904,0.867840784070354,0.916936931326329
28273.3429409904,0.852568412503388,0.903590018170698
32273.3429409904,0.838966004181773,0.890919102996384
36273.3429409904,0.824327558824838,0.87869151518422
40273.3429409904,0.812205430836424,0.866299004156151
44273.3429409904,0.799425947792313,0.853947405373983
48273.3429409904,0.787942125067753,0.841850663328629
52273.3429409904,0.777995877475253,0.828889339017543
56273.3429409904,0.767706408223339,0.817873949076285
60273.3429409904,0.757074399342902,0.804773523781828
64273.3429409904,0.748323261533055,0.794052862101699
68273.3429409904,0.739354984953066,0.782857419824867
72273.3429409904,0.730172091796998,0.771180672486223
76273.3429409904,0.720777126532491,0.759016687277556
80273.3429409904,0.713593592874341,0.748199350867875
84273.3429409904,0.70383618468293,0.737020181696758
88273.3429409904,0.696385781751835,0.727427308188542
92273.3429409904,0.688824495810699,0.715584743641946
96273.3429409904,0.683723114920043,0.705441124062805
