"n_tau","PE_before","PE_after"
26234.2615470823,0.683464086695416,0.683464086695416
30234.2615470823,0.63039366284837,0.688139866409386
34234.2615470823,0.596609090313253,0.675438544427705
38234.2615470823,0.56902620164057,0.660468077065706
42234.2615470823,0.542734343897386,0.644582225254025
46234.2615470823,0.519856518170499,0.627683214280076
50234.2615470823,0.498617990911791,0.612199623493786
54234.2615470823,0.479356521279716,0.5949789497346
58234.2615470823,0.462323002945047,0.579323584874917
62234.2615470823,0.445021094268739,0.564247145809931
66234.2615470823,0.428851963543236,0.548269311641238
70234.2615470823,0.413895855539531,0.533343550518143
74234.2615470823,0.4002129865074,0.519754028243362
78234.2615470823,0.387847255963209,0.505699188768128
82234.2615470823,0.375450038994346,0.491210279258039
86234.2615470823,0.363038106435285,0.47847199834911
90234.2615470823,0.352006854311471,0.465464213818832
94234.2615470823,0.342365377229077,0.452212615699859
98234.2615470823,0.332742767570222,0.438744580998167
