"n_tau","PE_before","PE_after"
3404.99947795792,0.944368898002862,0.944368898002862
7404.99947795792,0.877298275153564,0.896332498708154
11404.9994779579,0.82183026255542,0.847094142184065
15404.9994779579,0.77270427575142,0.799857364669528
19404.9994779579,0.728059316212846,0.757118806398832
23404.9994779579,0.687319094594512,0.717622193918124
27404.9994779579,0.64998290872887,0.68024367139967
31404.9994779579,0.613864528632724,0.644400721888638
35404.9994779579,0.584243069056376,0.611165183376742
39404.9994779579,0.553415848655341,0.581427187163701
43404.9994779579,0.526151382714926,0.553283761599415
47404.9994779579,0.502927435680348,0.527081376420825
51404.9994779579,0.479329232517162,0.500409944500342
55404.9994779579,0.455443559523221,0.47611022315464
59404.9994779579,0.436191367203538,0.45435975480384
63404.9994779579,0.41686720841588,0.432545530861178
67404.9994779579,0.397525116609483,0.413466851746754
71404.9994779579,0.383040419437844,0.394452036837214
75404.9994779579,0.363802669000927,0.378245658837998
79404.9994779579,0.349462622555498,0.359493225976655
83404.9994779579,0.335225773364812,0.343591444980503
87404.9994779579,0.325804192500091,0.33048648650965
91404.9994779579,0.31179439616057,0.314964664419261
95404.9994779579,0.297953601150012,0.302221415969239
99404.9994779579,0.28883206912345,0.289671059431768
