"n_tau","PE_before","PE_after"
2672.02141837383,0.986810246119371,0.986810246119371
6672.02141837383,0.960769462714658,0.977675896917775
10672.0214183738,0.941815334575611,0.965128901588462
14672.0214183738,0.925639715968758,0.952442408727531
18672.0214183738,0.910177069973281,0.939485151264264
22672.0214183738,0.896003843562774,0.926968801244251
26672.0214183738,0.88294900456618,0.914935410470464
30672.0214183738,0.871822352597146,0.902702675042132
34672.0214183738,0.859798819502015,0.89068534508736
38672.0214183738,0.848749751091974,0.878329432471662
42672.0214183738,0.839001098842979,0.866906874948097
46672.0214183738,0.828748483455379,0.854541333488775
50672.0214183738,0.817982350730996,0.843686218325016
54672.0214183738,0.80899433820431,0.832137179898459
58672.0214183738,0.802032770695519,0.819868787098478
62672.0214183738,0.792455000939761,0.809813804323678
66672.0214183738,0.785048949666122,0.797758271941309
70672.0214183738,0.777452386748922,0.786706151915337
74672.0214183738,0.769665592069874,0.776852530222551
78672.0214183738,0.761689295363148,0.764907101932696
82672.0214183738,0.753525155732806,0.754279655941344
86672.0214183738,0.747978856087636,0.745147869507386
90672.0214183738,0.739505802679903,0.733858222257813
94672.0214183738,0.733755902416073,0.724174047749952
98672.0214183738,0.727926149742003,0.714239482033234
