"n_tau","PE_before","PE_after"
11895.1375361396,0.902239968900742,0.902239968900742
15895.1375361396,0.855626471577853,0.906888852955294
19895.1375361396,0.826344326727925,0.896709925320426
23895.1375361396,0.801011394446111,0.884657776705037
27895.1375361396,0.779067302806601,0.871807971927876
31895.1375361396,0.758712758974533,0.858434256151238
35895.1375361396,0.7394510281511,0.844622446716519
39895.1375361396,0.72177623783131,0.831033302901153
43895.1375361396,0.706117805885511,0.818303595879281
47895.1375361396,0.689826727048246,0.804401283096947
51895.1375361396,0.676037681283943,0.792128356232091
55895.1375361396,0.6618455105576,0.779027394914836
59895.1375361396,0.648901906603613,0.765083891245392
63895.1375361396,0.635660316346174,0.751973446932017
67895.1375361396,0.623838334005946,0.739944843597937
71895.1375361396,0.613537226820143,0.727395294332333
75895.1375361396,0.601331810476577,0.716224178134856
79895.1375361396,0.592495550003618,0.702711161095679
83895.1375361396,0.581768629516561,0.690720467690761
87895.1375361396,0.572731852596469,0.680444600209393
91895.1375361396,0.563611262070903,0.667778134966989
95895.1375361396,0.554411794622169,0.656949059095669
99895.1375361396,0.546998924357412,0.645876587082989
