"n_tau","PE_before","PE_after"
14891.3615669968,0.854201588964234,0.854201588964234
18891.3615669968,0.802357719423616,0.857774204970684
22891.3615669968,0.769432399011072,0.845096955929957
26891.3615669968,0.741370205980486,0.830154275624572
30891.3615669968,0.716116354617812,0.814576107867163
34891.3615669968,0.692662646427464,0.798711311842872
38891.3615669968,0.671873341587506,0.78266658607593
42891.3615669968,0.651479210139139,0.765894369402222
46891.3615669968,0.633263123399923,0.750258370949718
50891.3615669968,0.615991538253572,0.734877926804222
54891.3615669968,0.598196033768702,0.720079418829025
58891.3615669968,0.583264978350597,0.704375798251361
62891.3615669968,0.568018089858838,0.689662098578617
66891.3615669968,0.55421496572005,0.674247225469514
70891.3615669968,0.541955720122245,0.660194365253371
74891.3615669968,0.529537866566074,0.645627130870792
78891.3615669968,0.516972557672799,0.632743061590568
82891.3615669968,0.506093635471214,0.619503813677857
86891.3615669968,0.495122794501366,0.605922797794203
90891.3615669968,0.484068240827379,0.592015199031681
94891.3615669968,0.474798467794178,0.580188452848052
98891.3615669968,0.463613104074729,0.568157528221531
