"n_tau","PE_before","PE_after"
4640.4143996454,0.971724498591423,0.971724498591423
8640.4143996454,0.937955620079025,0.965592168288739
12640.4143996454,0.915342700996281,0.952452227863959
16640.4143996454,0.894956979154638,0.939310951463821
20640.4143996454,0.876045760813197,0.925636017543288
24640.4143996454,0.859526356551613,0.911655485901408
28640.4143996454,0.842576737952255,0.898438484548678
32640.4143996454,0.828737558364104,0.885208629785575
36640.4143996454,0.813896347725004,0.872448456726451
40640.4143996454,0.801642251996795,0.859524725684111
44640.4143996454,0.788755120142914,0.846653622547701
48640.4143996454,0.777199861408858,0.834059184267137
52640.4143996454,0.765171147165099,0.821965943916557
56640.4143996454,0.754785349683454,0.809129724458987
60640.4143996454,0.744071195054048,0.797078166222949
64640.4143996454,0.733030560106083,0.784409009540296
68640.4143996454,0.723965058370613,0.772808261404111
72640.4143996454,0.714694783423729,0.760720196913048
76640.4143996454,0.705222510054336,0.749968102846659
80640.4143996454,0.697987753112227,0.738853742248994
84640.4143996454,0.68817034275897,0.727376341345698
88640.4143996454,0.680681657381432,0.715537398282231
92640.4143996454,0.67308770329384,0.705396811404768
96640.4143996454,0.665390440743309,0.695008238591475
