"n_tau","PE_before","PE_after"
2244.29498554599,0.988849365685686,0.988849365685686
6244.29498554599,0.963505887967262,0.977619775680189
10244.294985546,0.944926896798202,0.963712689241195
14244.294985546,0.928562202764945,0.949959518217793
18244.294985546,0.912982978226078,0.936293296244636
22244.294985546,0.898899190315515,0.923122203923294
26244.294985546,0.886168705785253,0.909722718736886
30244.294985546,0.872026030659419,0.896788086825109
34244.294985546,0.860431141864526,0.883140164579258
38244.294985546,0.850089123306412,0.871069165781901
42244.294985546,0.839105312618953,0.857898127570406
46244.294985546,0.827458898412544,0.846032826133986
50244.294985546,0.81765238079292,0.833318461025853
54244.294985546,0.810006202181319,0.821119469240638
58244.294985546,0.799417472413711,0.809654411613752
62244.294985546,0.791177212319431,0.797588140869063
66244.294985546,0.782678162259866,0.784906918612188
70244.294985546,0.773919324527152,0.77329767673308
74244.294985546,0.764899637348212,0.762960738318042
78244.294985546,0.758741292726364,0.750446399601919
82244.294985546,0.749286633100718,0.73932856054121
86244.294985546,0.74283900658003,0.729787310503245
90244.294985546,0.736276277068608,0.718006609424937
94244.294985546,0.729599067336742,0.707914898115743
98244.294985546,0.722808174295001,0.697575507352261
