"n_tau","PE_before","PE_after"
9302.62745174364,0.9305942176932,0.9305942176932
13302.6274517436,0.88822494674329,0.93280856692193
17302.6274517436,0.860614136436112,0.922343272328899
21302.6274517436,0.837106272958397,0.910098222639423
25302.6274517436,0.815568627433958,0.897521258323735
29302.6274517436,0.796520576652294,0.884378829409725
33302.6274517436,0.778497788855767,0.871610867002492
37302.6274517436,0.762031555433628,0.858092505987169
41302.6274517436,0.74611053992108,0.845198430611659
45302.6274517436,0.73249860159451,0.832264384011014
49302.6274517436,0.718365027463994,0.81954244076201
53302.6274517436,0.705370405533193,0.807281333852366
57302.6274517436,0.69197771245209,0.794230531781617
61302.6274517436,0.679940238726085,0.781952257643132
65302.6274517436,0.669391799267238,0.770677278855392
69302.6274517436,0.658636585553861,0.758900654228301
73302.6274517436,0.647681179899744,0.746618757821153
77302.6274517436,0.638404044532623,0.733829832434591
81302.6274517436,0.628997684471451,0.722464523006376
85302.6274517436,0.619467215998476,0.71072857755554
89302.6274517436,0.611757055118627,0.700667148107828
93302.6274517436,0.602017511671783,0.688259901395619
97302.6274517436,0.594148019320532,0.677645977960835
