"n_tau","PE_before","PE_after"
2515.59463708968,0.983116257256916,0.983116257256916
6515.59463708968,0.950925077929958,0.96640091410096
10515.5946370897,0.925163769055357,0.946430993567829
14515.5946370897,0.902437801609369,0.927179003747899
18515.5946370897,0.881962627391369,0.907767918877
22515.5946370897,0.861541214928028,0.889230283201844
26515.5946370897,0.844709956295143,0.871594999587041
30515.5946370897,0.826074016543137,0.852674268263941
34515.5946370897,0.810842562377565,0.835301719687327
38515.5946370897,0.794485616392913,0.819040933590068
42515.5946370897,0.779965472519571,0.801454850757592
46515.5946370897,0.764616041562436,0.785751311016834
50515.5946370897,0.751728228018599,0.769070062831206
54515.5946370897,0.738292770246498,0.753206988667354
58515.5946370897,0.724305935521918,0.738424300933694
62515.5946370897,0.709765804342473,0.722998146682018
66515.5946370897,0.698498341715046,0.70897438834861
70515.5946370897,0.686921674080698,0.694464436324715
74515.5946370897,0.675038638019031,0.679475650783894
78515.5946370897,0.666948079785914,0.666254368542786
82515.5946370897,0.654562724347751,0.652696793359578
86515.5946370897,0.646142202548099,0.638812991409714
90515.5946370897,0.633270268382783,0.627002140838176
94515.5946370897,0.624531734653216,0.612551710025981
98515.5946370897,0.615670735386772,0.600288894314533
