"n_tau","PE_before","PE_after"
2329.13410988892,0.984572562894032,0.984572562894032
6329.13410988892,0.95270724666074,0.967312199292185
10329.1341098889,0.928555711922078,0.94767563548856
14329.1341098889,0.905636383629621,0.928182025147059
18329.1341098889,0.884762088375649,0.908992754765543
22329.1341098889,0.865818800672043,0.890665586569609
26329.1341098889,0.846370489857732,0.872188489070687
30329.1341098889,0.829538691580762,0.854511484204921
34329.1341098889,0.813848281327583,0.836028843962699
38329.1341098889,0.796935993069139,0.819825418209141
42329.1341098889,0.78187523233556,0.802299697553044
46329.1341098889,0.769176253062433,0.786648473546672
50329.1341098889,0.755888090107031,0.770020761852998
54329.1341098889,0.742003221894945,0.754206591010781
58329.1341098889,0.727515972641027,0.739467669951954
62329.1341098889,0.71625376943268,0.72408529046577
66329.1341098889,0.704651220464637,0.708061825381683
70329.1341098889,0.692709764658304,0.693520519998688
74329.1341098889,0.680431577644303,0.680675545804452
78329.1341098889,0.672060629559452,0.667485288222685
82329.1341098889,0.659229867100035,0.653957927370036
86329.1341098889,0.650495534687999,0.640103365457931
90329.1341098889,0.641619099609049,0.625932914357583
94329.1341098889,0.628043803826526,0.613892723092942
98329.1341098889,0.618823825046548,0.601651187216782
