"n_tau","PE_before","PE_after"
7999.95821785876,0.881526637247037,0.881526637247037
11999.9582178588,0.816421036898071,0.853607264460821
15999.9582178588,0.767802419942465,0.816958119101554
19999.9582178588,0.723747408661263,0.780841739340291
23999.9582178588,0.68490463302788,0.746440678004356
27999.9582178588,0.651000961118232,0.71430399274337
31999.9582178588,0.616877759766418,0.68276917404335
35999.9582178588,0.588487060921315,0.652971464394385
39999.9582178588,0.558820025406049,0.625887335185493
43999.9582178588,0.53369232386139,0.599903470436427
47999.9582178588,0.510788445300189,0.572918656351016
51999.9582178588,0.487425800882227,0.55018177892917
55999.9582178588,0.466671465181718,0.526935349181011
59999.9582178588,0.445688770412793,0.505914294400742
63999.9582178588,0.427570999355283,0.484625493162875
67999.9582178588,0.41241233237488,0.465834076013205
71999.9582178588,0.3941887844001,0.446941962511649
75999.9582178588,0.379006709847904,0.430708324560095
79999.9582178588,0.366884097570344,0.411768804604066
83999.9582178588,0.351783569126346,0.395574303286215
87999.9582178588,0.339763416641927,0.382132958907684
91999.9582178588,0.327813273735944,0.36609834522125
95999.9582178588,0.315947939175344,0.352838883157014
99999.9582178588,0.304182614751537,0.339693853961645
