"n_tau","PE_before","PE_after"
19016.118518885,0.839949257320701,0.839949257320701
23016.118518885,0.792327647455452,0.854722060942446
27016.118518885,0.764557890037353,0.850575219994087
31016.118518885,0.740927820056732,0.843383419258393
35016.118518885,0.720982454004493,0.835028982681086
39016.118518885,0.70181854757016,0.826078911425919
43016.118518885,0.684900539567669,0.816760049234744
47016.118518885,0.669544901117193,0.806798264140077
51016.118518885,0.654850849912877,0.796465951333924
55016.118518885,0.640938027967192,0.786037633654617
59016.118518885,0.627909643803322,0.775781568606461
63016.118518885,0.615853592553737,0.765955515140483
67016.118518885,0.604842886750775,0.755448241414233
71016.118518885,0.593692865005321,0.745686568564576
75016.118518885,0.583674442943729,0.735389283699622
79016.118518885,0.573564548340806,0.724552193614306
83016.118518885,0.564651212864919,0.71483137556561
87016.118518885,0.555681931201116,0.704711909251259
91016.118518885,0.547954871573189,0.694194514684133
95016.118518885,0.538900814121709,0.68512755072889
99016.118518885,0.532411806068062,0.675787688000292
