"n_tau","PE_before","PE_after"
5534.50183882902,0.907431276199446,0.907431276199446
9534.50183882902,0.836724495906552,0.865632869850967
13534.501838829,0.782800582961867,0.819859816290518
17534.501838829,0.733755195920266,0.775416812572171
21534.501838829,0.688395730161568,0.734067200311929
25534.501838829,0.648888357426625,0.697011752725114
29534.501838829,0.612206515064459,0.660721741652234
33534.501838829,0.579795484806368,0.62639348457234
37534.501838829,0.549335473856552,0.59504933022113
41534.501838829,0.521361983848747,0.564957710880426
45534.501838829,0.492678760786943,0.53915348026113
49534.501838829,0.470790489151543,0.512805243777021
53534.501838829,0.44865831421351,0.488729217350801
57534.501838829,0.426358799882309,0.464411358165635
61534.501838829,0.407706894447898,0.442677454860598
65534.501838829,0.389044902412986,0.423632164132242
69534.501838829,0.370424288940703,0.404616598588006
73534.501838829,0.355592867106552,0.385684856493458
77534.501838829,0.340848872890541,0.366891498048557
81534.501838829,0.326219765201018,0.350934319529227
85534.501838829,0.311733207271877,0.337769182179289
89534.501838829,0.300978272920866,0.322159000262702
93534.501838829,0.290330226246073,0.309329089087467
97534.501838829,0.276318681974815,0.296680781175775
