"n_tau","PE_before","PE_after"
12984.0932670476,0.871014115676314,0.871014115676314
16984.0932670476,0.819286864679894,0.871092915923245
20984.0932670476,0.7853643877942,0.856056551903364
24984.0932670476,0.755963878865556,0.83885316903049
28984.0932670476,0.729187895878082,0.82195876415039
32984.0932670476,0.705533247482974,0.803852454845089
36984.0932670476,0.683208772713752,0.786716456869616
40984.0932670476,0.662780203563837,0.768941759294658
44984.0932670476,0.643055984789554,0.752468530589521
48984.0932670476,0.624267774214916,0.734664989266618
52984.0932670476,0.606623111346655,0.719104931215752
56984.0932670476,0.590303241008382,0.702653533232805
60984.0932670476,0.575463865655293,0.687289460914788
64984.0932670476,0.560327817579054,0.671240017844103
68984.0932670476,0.546854323970243,0.656647098720635
72984.0932670476,0.533180276898487,0.641555712718752
76984.0932670476,0.521310778910543,0.625983245884804
80984.0932670476,0.509313994133531,0.612267727654391
84984.0932670476,0.497199884445137,0.598228674129917
88984.0932670476,0.487023006947096,0.583882614522116
92984.0932670476,0.47677876084112,0.571706546875529
96984.0932670476,0.466474090804318,0.559342088771891
