"n_tau","PE_before","PE_after"
14891.3615669968,0.872588386391431,0.872588386391431
18891.3615669968,0.824243549591087,0.881139313349938
22891.3615669968,0.794838905093354,0.872935031675541
26891.3615669968,0.770033552620774,0.862253098087743
30891.3615669968,0.747835415816055,0.850665961533029
34891.3615669968,0.727293146374631,0.838579728376026
38891.3615669968,0.709128017232341,0.826139884150129
42891.3615669968,0.69133738050804,0.812945002311793
46891.3615669968,0.675464550663813,0.800489632331916
50891.3615669968,0.660425492189136,0.788104464687106
54891.3615669968,0.644936621607102,0.776070259995463
58891.3615669968,0.63194320946996,0.763178210575816
62891.3615669968,0.618674343486456,0.750987948446007
66891.3615669968,0.606659572815859,0.738103181167243
70891.3615669968,0.595985316521424,0.726256975130921
74891.3615669968,0.585168058760943,0.713876254432384
78891.3615669968,0.57421639311661,0.702840392001728
82891.3615669968,0.56472841371729,0.691416118380168
86891.3615669968,0.555153851735048,0.679607523395525
90891.3615669968,0.545498433120065,0.667420210054403
94891.3615669968,0.537395153801548,0.656979929237483
98891.3615669968,0.527608456207837,0.646286621609368
