"n_tau","PE_before","PE_after"
51469.7415059525,0.539910178397864,0.539910178397864
55469.7415059525,0.505540285962038,0.558229080773057
59469.7415059525,0.48821940234278,0.560453420473549
63469.7415059525,0.473819634492382,0.559885570978002
67469.7415059525,0.461241742860029,0.558010312102933
71469.7415059525,0.450145868415795,0.555003860904089
75469.7415059525,0.440078860357313,0.551721550184426
79469.7415059525,0.431095509765541,0.547575172172476
83469.7415059525,0.422103069687165,0.543505673037793
87469.7415059525,0.414243978595512,0.538799113050807
91469.7415059525,0.406966798844014,0.534060908937472
95469.7415059525,0.400276236531731,0.529473655263778
99469.7415059525,0.393620210803471,0.524464095803355
