"n_tau","PE_before","PE_after"
7999.95821785876,0.945939403356805,0.945939403356805
11999.9582178588,0.906663423833023,0.947779046333655
15999.9582178588,0.881640272885749,0.938039512729564
19999.9582178588,0.859498638834942,0.926839629324326
23999.9582178588,0.840088305234888,0.915198190761213
27999.9582178588,0.823109132735659,0.903580564718556
31999.9582178588,0.805904271744587,0.891507982040951
35999.9582178588,0.791451087162768,0.879479216013088
39999.9582178588,0.776169989632767,0.868000445851977
43999.9582178588,0.763052202482884,0.856473135057013
47999.9582178588,0.750930764774426,0.843934022349997
51999.9582178588,0.738380797653151,0.832889102304541
55999.9582178588,0.727054117340159,0.821110117194445
59999.9582178588,0.715412104189869,0.810004931422969
63999.9582178588,0.70518864019484,0.798287171310563
67999.9582178588,0.69650140251173,0.787520764940791
71999.9582178588,0.685881617450645,0.776267939032321
75999.9582178588,0.676875134704849,0.766230502814596
79999.9582178588,0.669570910066524,0.754058914082216
83999.9582178588,0.660321680458747,0.743228243908591
87999.9582178588,0.652831274764696,0.733921885248242
91999.9582178588,0.645263610755123,0.722417625796261
95999.9582178588,0.637622526114526,0.71255102236912
99999.9582178588,0.629911726840897,0.702431928282887
