"n_tau","PE_before","PE_after"
51469.7415059525,0.530341141048564,0.530341141048564
55469.7415059525,0.495903297444746,0.547604249524749
59469.7415059525,0.478278576745848,0.549029844032719
63469.7415059525,0.463549823561599,0.547745530684754
67469.7415059525,0.450639069665589,0.54521005044133
71469.7415059525,0.439217796435779,0.541510616821906
75469.7415059525,0.428831408558925,0.537632599810596
79469.7415059525,0.419543742004972,0.532846952057516
83469.7415059525,0.410227945847175,0.528223386730151
87469.7415059525,0.402070625517729,0.522937122060108
91469.7415059525,0.394503396956025,0.517663879300728
95469.7415059525,0.387533799859054,0.512595236087277
99469.7415059525,0.380587346667499,0.507093425260547
