"n_tau","PE_before","PE_after"
6081.693319852,0.95041301445694,0.95041301445694
10081.693319852,0.908070217543515,0.941163501227624
14081.693319852,0.877228542710909,0.923299721118757
18081.693319852,0.850874536235911,0.904607883457892
22081.693319852,0.826406310158606,0.885487768963693
26081.693319852,0.804840342968255,0.867383976270024
30081.693319852,0.782712580480775,0.848741634887012
34081.693319852,0.764260917691807,0.831525675371831
38081.693319852,0.744534670754659,0.813945391781366
42081.693319852,0.727822845296564,0.796295681922344
46081.693319852,0.710279269795576,0.780511986761337
50081.693319852,0.694247192504109,0.763729083964009
54081.693319852,0.680002825052981,0.747758810627685
58081.693319852,0.665299991795398,0.7328707531724
62081.693319852,0.652703147653878,0.717331524992491
66081.693319852,0.639799180817003,0.701145735025369
70081.693319852,0.626595210857451,0.686459623797525
74081.693319852,0.613099715898095,0.673489722930641
78081.693319852,0.602099903630224,0.657923156340769
82081.693319852,0.590925816677566,0.644218354497898
86081.693319852,0.579583349632402,0.632550420369052
90081.693319852,0.570970435882617,0.618263545821563
94081.693319852,0.559351121347646,0.606130026398963
98081.693319852,0.550539528438283,0.593799172822096
