"n_tau","PE_before","PE_after"
3753.42033111285,0.912860986406593,0.912860986406593
7753.42033111285,0.82373745507476,0.843062746688318
11753.4203311129,0.750164623348015,0.775451468859
15753.4203311129,0.689350313215534,0.71596452543536
19753.4203311129,0.632342444991348,0.66121717625443
23753.4203311129,0.585062617889566,0.612321305096495
27753.4203311129,0.538781394191906,0.567540885365062
31753.4203311129,0.499228009259534,0.528590952180313
35753.4203311129,0.467685856631121,0.491251833528359
39753.4203311129,0.4356994659649,0.458765269665403
43753.4203311129,0.403510174811502,0.428818560068643
47753.4203311129,0.380536266933543,0.401630675860511
51753.4203311129,0.357688650752825,0.374639339860328
55753.4203311129,0.335067173793025,0.353293947203076
59753.4203311129,0.312771935372603,0.329651064613131
63753.4203311129,0.295236930208929,0.311601578388662
67753.4203311129,0.278023123267646,0.291407367968771
71753.4203311129,0.265352099341706,0.276605805672152
75753.4203311129,0.248812997430898,0.25975149119626
79753.4203311129,0.236698966248192,0.245689301264366
83753.4203311129,0.224852814875635,0.232006887285472
87753.4203311129,0.213290425895641,0.218725460443969
91753.4203311129,0.202026492260427,0.207977654421445
95753.4203311129,0.194689746168611,0.197530999118246
99753.4203311129,0.183952565427138,0.187393858152222
