"n_tau","PE_before","PE_after"
26234.2615470823,0.749495244764169,0.749495244764169
30234.2615470823,0.700517110639883,0.764747444946697
34234.2615470823,0.671926763884992,0.760528091941377
38234.2615470823,0.64898990303786,0.753300034607628
42234.2615470823,0.627287012333649,0.744604981938872
46234.2615470823,0.608459281583735,0.734656773172073
50234.2615470823,0.590989536626011,0.725074315881566
54234.2615470823,0.57513039304107,0.71398496791222
58234.2615470823,0.561079040018706,0.703555167864258
62234.2615470823,0.546769232122979,0.693222004497618
66234.2615470823,0.533352400269245,0.681977282537983
70234.2615470823,0.52089660090671,0.671208392442487
74234.2615470823,0.509456940736037,0.661185415630988
78234.2615470823,0.499077083570491,0.650601856796655
82234.2615470823,0.488627298680789,0.639459849950591
86234.2615470823,0.47811677211018,0.629468553983412
90234.2615470823,0.468731259312793,0.619074903232141
94234.2615470823,0.460491339120454,0.608285012312368
98234.2615470823,0.452230790853481,0.59710665068411
