"n_tau","PE_before","PE_after"
3487.19317351395,0.973779483070037,0.973779483070037
7487.19317351395,0.936545238647332,0.957882932786251
11487.1931735139,0.908311546032198,0.937170123379495
15487.1931735139,0.883273257052656,0.916727853217789
19487.193173514,0.860204308196406,0.89674109423463
23487.193173514,0.838739350130249,0.877357911946142
27487.193173514,0.818617303753327,0.858144033568125
31487.193173514,0.798653597000379,0.838857057247688
35487.193173514,0.781855103130621,0.821546695118208
39487.193173514,0.763906093843453,0.802686549824152
43487.193173514,0.747584710102853,0.78547020108159
47487.193173514,0.730385857788941,0.768791021461772
51487.193173514,0.71537797353328,0.751115562935737
55487.193173514,0.702928686152908,0.736251485844918
59487.193173514,0.686815607712225,0.71875939839434
63487.193173514,0.673487792242564,0.704594221777774
67487.193173514,0.663239455363563,0.687812075002828
71487.193173514,0.649244009023506,0.674817330606803
75487.193173514,0.63850331837886,0.659224872016331
79487.193173514,0.627558174492829,0.64550021299837
83487.193173514,0.616413247789835,0.631454804360506
87487.193173514,0.60507401828977,0.61710139396884
91487.193173514,0.593546589674605,0.604915285255406
95487.193173514,0.585760616797456,0.590036527660113
99487.193173514,0.573935603624771,0.577436571170217
